3023,3069,False,0.17974638938903809
3700,3004,False,0.1882469654083252
99301,99301,True,0.17352962493896484
3623,3623,True,0.17591142654418945
6632,6632,True,0.17844367027282715
3002,3001,False,0.1800062656402588
3002,3002,True,0.3276512622833252
43093,43093,True,0.3041069507598877
3005,3005,True,0.2888813018798828
15672,15672,True,0.30768656730651855
3068,3068,True,0.3043971061706543
15672,15672,True,0.3038914203643799
85984,3069,False,0.2998652458190918
18654,18654,True,0.28128886222839355
3005,3005,True,0.19879841804504395
3022,3022,True,0.19469475746154785
54200,54200,True,0.1942894458770752
43093,43093,True,0.18236756324768066
3298,3298,True,0.18648624420166016
3068,33909,False,0.1858348846435547
3004,3700,False,0.18742680549621582
3068,3068,True,0.20912432670593262
3623,3623,True,0.22687411308288574
33909,3022,False,0.19712519645690918
3622,3021,False,0.18294239044189453
2357,2357,True,0.18979167938232422
3020,3021,False,0.2194511890411377
3659,3010,False,0.25202178955078125
3022,3068,False,0.1852102279663086
3622,3622,True,0.18558931350708008
3039,3039,True,0.1841449737548828
4150,4150,True,0.1968517303466797
3004,3004,True,0.18024301528930664
41677,41677,True,0.18307161331176758
3003,3003,True,0.17592477798461914
4490,4490,True,0.18076825141906738
3040,3040,True,0.19657158851623535
3003,3003,True,0.19692611694335938
3675,3675,True,0.17518258094787598
18654,18654,True,0.1788640022277832
6143,6143,True,0.18243741989135742
3062,3062,True,0.18444323539733887
41677,4150,False,0.19403934478759766
3004,3023,False,0.1817340850830078
3659,3010,False,0.20294904708862305
3022,3022,True,0.18339300155639648
3003,3046,False,0.19372820854187012
3046,3046,True,0.20352792739868164
3002,3003,False,0.18250799179077148
33909,3022,False,0.18869757652282715
2780,43093,False,0.24039387702941895
2357,14719,False,0.20458078384399414
3069,3069,True,0.20505285263061523
3700,3004,False,0.19136834144592285
3298,3039,False,0.18699026107788086
3623,3623,True,0.18314313888549805
3062,3062,True,0.19344115257263184
3021,3622,False,0.19168853759765625
4274,4274,True,0.18053817749023438
43093,43093,True,0.16563749313354492
3001,3002,False,0.172074556350708
3622,4490,False,0.17857122421264648
3070,3070,True,0.18295764923095703
3039,3068,False,0.1796092987060547
14719,3069,False,0.18421316146850586
4286,4286,True,0.1931779384613037
99301,99301,True,0.19834160804748535
18654,18654,True,0.19206619262695312
3794,3794,True,0.18351101875305176
18654,18654,True,0.19232463836669922
4274,3070,False,0.1880645751953125
41677,41677,True,0.18294334411621094
15672,3794,False,0.19194245338439941
6632,6632,True,0.17755675315856934
4490,4490,True,0.18263840675354004
3794,3794,True,0.1761641502380371
3004,3004,True,0.18411684036254883
3659,3659,True,0.18966007232666016
6143,6143,True,0.19102001190185547
3659,3659,True,0.18927931785583496
43857,43857,True,0.2485342025756836
3023,3794,False,0.2768867015838623
4286,4286,True,0.267611026763916
3675,3675,True,0.33745670318603516
3040,15672,False,0.29873132705688477
99301,3010,False,0.1991281509399414
3040,3040,True,0.2527146339416504
3037,4286,False,0.22603392601013184
3298,3298,True,0.2630915641784668
3069,3070,False,0.32010936737060547
14719,3040,False,0.33947157859802246
3005,3005,True,0.3556344509124756
54200,54200,True,0.21509838104248047
3021,33909,False,0.18840909004211426
18654,18654,True,0.1951141357421875
6632,6632,True,0.19579625129699707
18654,18654,True,0.1970059871673584
3062,3062,True,0.19286251068115234
2357,2357,True,0.18734312057495117
4150,4150,True,0.20271635055541992
41678,41678,True,0.20567846298217773
41677,41677,True,0.24278759956359863
3700,3004,False,0.23297858238220215
3037,3675,False,0.2204577922821045
18654,18654,True,0.18838930130004883
3038,3038,True,0.18979907035827637
4274,4274,True,0.19341444969177246
3038,3038,True,0.1990959644317627
3010,3010,True,0.21304917335510254
43093,43093,True,0.21389985084533691
3022,3068,False,0.1970365047454834
3659,3659,True,0.17848992347717285
3024,3024,True,0.2077937126159668
3021,3623,False,0.21140170097351074
3004,3004,True,0.20282959938049316
18654,18654,True,0.19750094413757324
3794,3794,True,0.24574923515319824
2780,2780,True,0.2044084072113037
3700,3700,True,0.20589542388916016
27925,27925,True,0.193312406539917
3040,3004,False,0.18989086151123047
3038,3298,False,0.19469308853149414
3675,3675,True,0.22972679138183594
3623,33909,False,0.29543352127075195
3070,41677,False,0.32036256790161133
18654,18654,True,0.324291467666626
3022,33909,False,0.325855016708374
27925,2780,False,0.3219590187072754
3038,3298,False,0.3239455223083496
2420,14719,False,0.32129955291748047
6632,6632,True,0.3160090446472168
2420,2420,True,0.2851996421813965
85984,85984,True,0.26526761054992676
3069,3069,True,0.25089144706726074
3046,3003,False,0.24548864364624023
4490,4490,True,0.1970689296722412
3046,3003,False,0.20355463027954102
3068,33909,False,0.2661099433898926
2780,2780,True,0.3178877830505371
3039,3022,False,0.315166711807251
3002,3002,True,0.31879401206970215
4274,4274,True,0.31876325607299805
85984,54200,False,0.3177504539489746
3002,3002,True,0.25890207290649414
27925,41677,False,0.18234038352966309
3001,3001,True,0.18259382247924805
43093,43093,True,0.17371487617492676
27925,3068,False,0.16953086853027344
15672,15672,True,0.24573683738708496
3021,3021,True,0.18792009353637695
14719,43857,False,0.1860361099243164
4490,3003,False,0.1831951141357422
3070,3070,True,0.18559765815734863
4286,4286,True,0.1759645938873291
3037,3020,False,0.18254947662353516
3002,3002,True,0.18005824089050293
3002,3003,False,0.17782044410705566
3022,33909,False,0.17763471603393555
43093,43093,True,0.17491674423217773
3068,27925,False,0.18488144874572754
4286,4286,True,0.17853617668151855
4490,4490,True,0.18023228645324707
3020,3020,True,0.18078875541687012
2357,2357,True,0.180039644241333
3046,2357,False,0.17780780792236328
3070,3070,True,0.18632841110229492
3003,3003,True,0.18216896057128906
6143,6143,True,0.18242979049682617
3063,3063,True,0.1742396354675293
18654,18654,True,0.18011713027954102
27925,27925,True,0.1865677833557129
3070,3070,True,0.18082714080810547
3068,3022,False,0.1796705722808838
4274,4274,True,0.1841425895690918
3002,3038,False,0.18404507637023926
43093,43093,True,0.18439221382141113
3022,3022,True,0.1839451789855957
2780,2780,True,0.18150877952575684
2780,43093,False,0.17299985885620117
3039,3003,False,0.18091630935668945
3659,4490,False,0.1896674633026123
3005,43857,False,0.20247340202331543
3700,3700,True,0.19569778442382812
4286,3623,False,0.190871000289917
3023,3024,False,0.20052313804626465
3623,3623,True,0.1892411708831787
3070,18654,False,0.17395448684692383
85984,15672,False,0.18047142028808594
3023,3023,True,0.17802643775939941
6632,6632,True,0.18379878997802734
3062,3062,True,0.18570303916931152
18654,18654,True,0.1793670654296875
3675,3002,False,0.1922452449798584
3022,3022,True,0.1857013702392578
3020,3659,False,0.19072389602661133
3069,3069,True,0.1831507682800293
2357,2357,True,0.18485569953918457
3062,3062,True,0.18921160697937012
3070,3070,True,0.1860647201538086
6143,6143,True,0.18313121795654297
27925,27925,True,0.18172454833984375
14719,14719,True,0.18391728401184082
41678,41678,True,0.20087933540344238
3037,3002,False,0.20559215545654297
3675,3675,True,0.1875615119934082
14719,14719,True,0.1779930591583252
3700,85984,False,0.18150544166564941
3024,43857,False,0.1833820343017578
3005,3005,True,0.19216346740722656
3004,3004,True,0.1806643009185791
2420,2420,True,0.17983746528625488
2420,15672,False,0.18009114265441895
85984,33909,False,0.1762523651123047
3659,3659,True,0.16818833351135254
4286,4286,True,0.16390371322631836
4490,3622,False,0.18663406372070312
3069,43857,False,0.1870255470275879
2357,2357,True,0.1821589469909668
3001,3002,False,0.17840027809143066
3010,3010,True,0.18529319763183594
6143,6143,True,0.18232059478759766
33909,14719,False,0.177689790725708
33909,3022,False,0.18709278106689453
3020,33909,False,0.18608570098876953
41677,41677,True,0.21765613555908203
2357,3063,False,0.1804485321044922
3024,3024,True,0.1819767951965332
3003,3046,False,0.171173095703125
2780,43093,False,0.1690070629119873
3794,3794,True,0.1687157154083252
3024,3024,True,0.19176173210144043
3004,3700,False,0.18902945518493652
3700,3004,False,0.18972492218017578
3039,3045,False,0.17895269393920898
3005,3005,True,0.18640899658203125
4490,4490,True,0.17450165748596191
4150,4150,True,0.18234944343566895
3037,3020,False,0.17891693115234375
3045,3022,False,0.17431187629699707
6632,6632,True,0.17742514610290527
3298,3038,False,0.17563796043395996
3700,3004,False,0.1812272071838379
2780,43093,False,0.17780518531799316
3675,3675,True,0.17999839782714844
2420,3022,False,0.17791342735290527
3040,3700,False,0.1874094009399414
4286,4286,True,0.1895754337310791
3070,3070,True,0.18422579765319824
2357,2357,True,0.18135404586791992
54200,54200,True,0.18712449073791504
3010,3659,False,0.18205642700195312
3069,41677,False,0.18243193626403809
54200,54200,True,0.18478775024414062
3021,33909,False,0.18126964569091797
3020,33909,False,0.17786407470703125
3794,3023,False,0.17602324485778809
3045,3046,False,0.17833423614501953
3022,3022,True,0.1773362159729004
43857,43857,True,0.18076729774475098
85984,3069,False,0.18191957473754883
33909,2420,False,0.17512845993041992
3039,3039,True,0.17760872840881348
3046,3039,False,0.1800532341003418
3021,3021,True,0.18526697158813477
6632,27925,False,0.21362972259521484
3062,3062,True,0.17209577560424805
3068,3068,True,0.1657881736755371
3298,3298,True,0.17397856712341309
4150,43093,False,0.17371058464050293
3020,3623,False,0.1845102310180664
18654,18654,True,0.17912721633911133
3794,3794,True,0.16152453422546387
85984,85984,True,0.17075276374816895
3068,3068,True,0.17631149291992188
3623,3024,False,0.17744183540344238
3070,3069,False,0.1845686435699463
3003,3003,True,0.18106341361999512
27925,27925,True,0.18299436569213867
3794,3794,True,0.18310809135437012
15672,3069,False,0.18321657180786133
15672,14719,False,0.1949021816253662
3063,3063,True,0.1712496280670166
3010,3010,True,0.18299317359924316
4490,3622,False,0.18233013153076172
3069,43093,False,0.18169188499450684
6143,6143,True,0.18057823181152344
4274,4274,True,0.1782240867614746
99301,99301,True,0.18174219131469727
3002,3046,False,0.1827530860900879
3045,3022,False,0.1842937469482422
27925,27925,True,0.18631958961486816
2780,2780,True,0.18366718292236328
14719,4150,False,0.1732785701751709
3038,3298,False,0.1699357032775879
43857,43857,True,0.16945791244506836
41678,3700,False,0.17045021057128906
14719,43093,False,0.1734461784362793
3037,3037,True,0.18519163131713867
2357,2357,True,0.18288278579711914
3045,3039,False,0.1784071922302246
3046,3039,False,0.18492579460144043
14719,14719,True,0.16236090660095215
3794,3794,True,0.16267132759094238
6143,6143,True,0.16599202156066895
3070,4274,False,0.16741466522216797
54200,54200,True,0.15925312042236328
3003,3003,True,0.18520331382751465
3023,3794,False,0.17620182037353516
3794,3794,True,0.1899864673614502
3022,3022,True,0.19082093238830566
3045,3045,True,0.18172645568847656
3068,3068,True,0.1816864013671875
18654,18654,True,0.18530011177062988
3038,3038,True,0.18344378471374512
2780,43093,False,0.18837308883666992
3062,3062,True,0.17551398277282715
43093,43093,True,0.1704862117767334
3062,3062,True,0.15999197959899902
33909,33909,True,0.1660919189453125
33909,3022,False,0.18488788604736328
27925,27925,True,0.1839752197265625
2780,2780,True,0.1844632625579834
3068,3068,True,0.18533825874328613
3024,3024,True,0.18423032760620117
18654,18654,True,0.18868470191955566
3063,3063,True,0.18106794357299805
3005,3005,True,0.18253564834594727
3063,3700,False,0.17703461647033691
4286,4286,True,0.18050217628479004
3794,3794,True,0.1825549602508545
3023,3794,False,0.17528724670410156
3045,3039,False,0.1697981357574463
6632,3005,False,0.17674851417541504
3040,3040,True,0.1937694549560547
27925,27925,True,0.2009141445159912
3794,85984,False,0.20063471794128418
3700,3004,False,0.19313740730285645
41677,41677,True,0.18889474868774414
3005,3005,True,0.19542455673217773
4150,41677,False,0.22283411026000977
3622,4490,False,0.18384408950805664
6632,3623,False,0.1922903060913086
14719,14719,True,0.20128464698791504
4150,4150,True,0.19149351119995117
3023,2420,False,0.1999495029449463
3794,3069,False,0.1964282989501953
27925,27925,True,0.23769593238830566
4286,4286,True,0.1896810531616211
85984,3623,False,0.1986093521118164
3659,3659,True,0.19394421577453613
3004,3004,True,0.20239782333374023
3675,3675,True,0.19957327842712402
3700,3700,True,0.1967020034790039
6632,41677,False,0.1926732063293457
54200,85984,False,0.1959822177886963
3003,3046,False,0.1951465606689453
3068,3068,True,0.18735623359680176
33909,33909,True,0.18984079360961914
3038,3021,False,0.20133423805236816
99301,99301,True,0.20281505584716797
3004,3004,True,0.19576597213745117
43857,43857,True,0.24927139282226562
3675,4286,False,0.21158599853515625
3001,3010,False,0.24027490615844727
3623,6632,False,0.23768258094787598
3045,3022,False,0.32100367546081543
3020,3021,False,0.3175489902496338
4490,4490,True,0.31569910049438477
3001,3001,True,0.3250844478607178
43857,43857,True,0.34032154083251953
2420,33909,False,0.3307332992553711
3001,3001,True,0.32958459854125977
41678,41678,True,0.3605937957763672
43857,43857,True,0.25683069229125977
99301,99301,True,0.19575858116149902
3005,3005,True,0.19326233863830566
3298,4286,False,0.19566750526428223
3623,3623,True,0.22414374351501465
3700,3004,False,0.2092275619506836
3794,3069,False,0.25739049911499023
3004,85984,False,0.18792009353637695
3022,3022,True,0.18252158164978027
3623,3623,True,0.20403146743774414
3298,3298,True,0.200944185256958
3069,54200,False,0.19949603080749512
18654,18654,True,0.2163069248199463
99301,99301,True,0.21883392333984375
2780,43093,False,0.20596694946289062
3020,3021,False,0.2150280475616455
99301,99301,True,0.22730517387390137
3622,3622,True,0.20694613456726074
4490,4490,True,0.2043933868408203
2780,2780,True,0.2780120372772217
4274,4274,True,0.1944291591644287
3004,3004,True,0.19533300399780273
6632,6632,True,0.18594837188720703
54200,54200,True,0.1881711483001709
3623,3623,True,0.19206690788269043
43857,18654,False,0.20555901527404785
4490,3659,False,0.20462298393249512
3004,4490,False,0.20924997329711914
27925,6632,False,0.19985675811767578
3003,2357,False,0.1844930648803711
4150,3069,False,0.17980551719665527
43093,43093,True,0.1877439022064209
43093,2780,False,0.18424558639526367
41678,41678,True,0.20253443717956543
33909,3023,False,0.1819305419921875
3659,4286,False,0.1941666603088379
4274,4274,True,0.20150542259216309
3069,3023,False,0.18873858451843262
3040,3040,True,0.1796727180480957
85984,85984,True,0.22253799438476562
3002,99301,False,0.39203596115112305
3068,3022,False,0.16885042190551758
3023,3794,False,0.1702589988708496
3623,3021,False,0.19795632362365723
41677,41677,True,0.18815946578979492
3021,3298,False,0.1965198516845703
3040,3040,True,0.18271994590759277
3675,3623,False,0.18161559104919434
3024,3024,True,0.18661761283874512
3022,33909,False,0.18036222457885742
4274,4274,True,0.18415570259094238
3039,3039,True,0.19340252876281738
43857,43857,True,0.17555642127990723
27925,6632,False,0.17157411575317383
3069,14719,False,0.16876435279846191
41677,41677,True,0.17856287956237793
3022,3022,True,0.18703365325927734
3046,3003,False,0.21084880828857422
41677,41677,True,0.17585349082946777
14719,14719,True,0.19797062873840332
41678,41678,True,0.17433404922485352
99301,99301,True,0.18742012977600098
2420,14719,False,0.19861245155334473
3004,3004,True,0.18027210235595703
3622,3622,True,0.1676499843597412
2420,2420,True,0.18374991416931152
3675,3675,True,0.1759490966796875
