3700,3004,False,0.28119707107543945
3062,3062,True,0.29767775535583496
4490,3010,False,0.3904402256011963
3021,33909,False,0.4532444477081299
3700,3700,True,0.4204394817352295
4490,4490,True,0.4173555374145508
3623,3700,False,0.26674842834472656
85984,85984,True,0.26134824752807617
2357,2357,True,0.2859811782836914
4150,4150,True,0.24721407890319824
3020,3020,True,0.248488187789917
43857,43857,True,0.23576951026916504
3002,3002,True,0.24703526496887207
3063,3622,False,0.37743163108825684
2420,2420,True,0.2445230484008789
3003,3003,True,0.23757696151733398
4274,4274,True,0.24916553497314453
3298,3298,True,0.23453783988952637
4286,3038,False,0.23722267150878906
3062,3062,True,0.2513444423675537
4150,4150,True,0.2576940059661865
3024,3070,False,0.24366044998168945
3001,3003,False,0.24629497528076172
3001,3001,True,0.23878979682922363
3010,99301,False,0.29827880859375
3003,3063,False,0.26577043533325195
3037,3002,False,0.23619771003723145
15672,15672,True,0.2524268627166748
3675,99301,False,0.24371027946472168
3298,3002,False,0.23977398872375488
6632,6632,True,0.24247169494628906
33909,33909,True,0.23755168914794922
3700,3004,False,0.2480323314666748
41678,41678,True,0.24346566200256348
3070,3070,True,0.24184155464172363
3068,3068,True,0.24393224716186523
4274,4274,True,0.2483072280883789
85984,85984,True,0.23766326904296875
3001,3001,True,0.23498296737670898
6143,3003,False,0.22282981872558594
3037,3002,False,0.2233421802520752
3003,3002,False,0.22290658950805664
27925,27925,True,0.24299907684326172
3005,3005,True,0.22469425201416016
3004,3004,True,0.23878860473632812
3700,3004,False,0.2302110195159912
3623,43857,False,0.23902010917663574
3675,4286,False,0.2357499599456787
3005,3005,True,0.299527645111084
3040,3004,False,0.24171710014343262
3068,33909,False,0.22624969482421875
2780,43093,False,0.21524953842163086
3003,3003,True,0.22458553314208984
3045,3039,False,0.22302579879760742
4150,4150,True,0.2584049701690674
2780,2780,True,0.2508230209350586
15672,15672,True,0.2604391574859619
2357,2357,True,0.2558586597442627
3623,6632,False,0.24629545211791992
3675,3038,False,0.26763272285461426
3002,3002,True,0.2548096179962158
3003,3046,False,0.2590298652648926
3045,3045,True,0.2498476505279541
3005,3005,True,0.24988889694213867
3037,3037,True,0.2373964786529541
3022,3022,True,0.2404170036315918
85984,85984,True,0.23576116561889648
3622,3622,True,0.21553468704223633
3004,3040,False,0.2730839252471924
3038,3002,False,0.282029390335083
3659,3659,True,0.24376702308654785
43857,43857,True,0.29015636444091797
41677,41677,True,0.23612737655639648
3622,3622,True,0.23780083656311035
3021,3020,False,0.2752807140350342
41677,18654,False,0.24644160270690918
85984,85984,True,0.23768377304077148
3659,3659,True,0.24158334732055664
3700,3700,True,0.24195098876953125
3039,3039,True,0.2355804443359375
27925,27925,True,0.2369074821472168
2357,2357,True,0.2227792739868164
41678,6143,False,0.21753931045532227
3004,3004,True,0.2202770709991455
3002,3002,True,0.21541500091552734
41677,41677,True,0.2213587760925293
3659,3659,True,0.22351384162902832
14719,14719,True,0.21837520599365234
41677,43093,False,0.21619296073913574
3038,3021,False,0.23196148872375488
54200,54200,True,0.22825360298156738
3070,3070,True,0.22307372093200684
3038,3021,False,0.23324346542358398
85984,3023,False,0.22579169273376465
3622,3622,True,0.23595213890075684
3023,3794,False,0.23279929161071777
4274,4274,True,0.21916675567626953
3659,3010,False,0.21514487266540527
54200,3024,False,0.21893739700317383
3005,3005,True,0.2371680736541748
3070,3070,True,0.26578617095947266
3023,43857,False,0.2816741466522217
27925,27925,True,0.2644510269165039
3070,3070,True,0.23848700523376465
3001,3038,False,0.22500920295715332
43093,43093,True,0.23391127586364746
3045,3039,False,0.24505019187927246
3037,3020,False,0.2544398307800293
15672,3023,False,0.2783629894256592
3794,43857,False,0.32056117057800293
3039,3046,False,0.24661660194396973
3005,3005,True,0.2266089916229248
3040,3040,True,0.22231364250183105
3010,3010,True,0.21694564819335938
3046,2357,False,0.21419668197631836
4150,43093,False,0.21867632865905762
41678,41678,True,0.21667027473449707
3622,3622,True,0.23192667961120605
4274,4274,True,0.24222469329833984
3046,3039,False,0.2511320114135742
99301,3038,False,0.24003863334655762
3024,3070,False,0.26253509521484375
18654,18654,True,0.21454668045043945
43093,43093,True,0.23287272453308105
3045,3045,True,0.22328472137451172
99301,3001,False,0.2292490005493164
41678,41678,True,0.2272195816040039
54200,18654,False,0.25254344940185547
4490,4490,True,0.24518418312072754
43857,3040,False,0.27175164222717285
33909,33909,True,0.25181031227111816
41677,3069,False,0.24446678161621094
3046,3063,False,0.25104689598083496
3063,3063,True,0.2450709342956543
3069,3069,True,0.23444056510925293
27925,41677,False,0.23090457916259766
2420,2420,True,0.256009578704834
3004,3004,True,0.25955867767333984
3063,3063,True,0.2559821605682373
18654,18654,True,0.24237799644470215
3046,3003,False,0.23252415657043457
3039,3039,True,0.23938798904418945
6143,6143,True,0.2350311279296875
3038,3038,True,0.23388910293579102
2420,2420,True,0.22670888900756836
3005,3062,False,0.22438645362854004
3063,3003,False,0.2458961009979248
41677,41677,True,0.25462841987609863
3020,99301,False,0.2489330768585205
3659,3659,True,0.2480921745300293
27925,27925,True,0.2594304084777832
4274,4274,True,0.250913143157959
99301,99301,True,0.361635684967041
43857,43857,True,0.4140603542327881
4490,3622,False,0.4134953022003174
85984,85984,True,0.4108116626739502
15672,15672,True,0.41943979263305664
3622,3622,True,0.412247896194458
41677,41677,True,0.4158046245574951
4490,2357,False,0.401383638381958
3068,33909,False,0.23950600624084473
3062,3062,True,0.21698927879333496
3046,3002,False,0.2195606231689453
2357,2357,True,0.22779297828674316
3040,3040,True,0.22530579566955566
54200,54200,True,0.23532509803771973
3070,3070,True,0.25380778312683105
3046,3045,False,0.22124218940734863
3037,3001,False,0.21921753883361816
2357,3046,False,0.2587597370147705
3046,3003,False,0.3846018314361572
3040,3040,True,0.24202513694763184
3005,3040,False,0.21320104598999023
27925,6632,False,0.2443993091583252
3024,3024,True,0.23238396644592285
3068,43093,False,0.23702573776245117
3046,3039,False,0.21564674377441406
3020,3010,False,0.2249164581298828
3020,3020,True,0.23496437072753906
3021,3021,True,0.22725534439086914
6143,6143,True,0.22137713432312012
3659,4150,False,0.21854710578918457
3004,3700,False,0.2184453010559082
18654,18654,True,0.21631693840026855
43093,43093,True,0.3657872676849365
33909,33909,True,0.4088892936706543
3298,3038,False,0.3643782138824463
2780,43093,False,0.2885091304779053
2420,2420,True,0.41626667976379395
41677,41677,True,0.41719675064086914
3675,3675,True,0.41306042671203613
3022,3068,False,0.33350062370300293
3039,3045,False,0.24248099327087402
18654,18654,True,0.2322230339050293
33909,3022,False,0.23135972023010254
3069,3070,False,0.21648907661437988
3298,3298,True,0.25429344177246094
4286,3038,False,0.22004485130310059
3046,3003,False,0.23091769218444824
54200,54200,True,0.22359085083007812
41678,41678,True,0.233123779296875
3622,3622,True,0.21515798568725586
2780,43093,False,0.23843812942504883
3002,3038,False,0.2355339527130127
2780,43093,False,0.2401103973388672
4150,6632,False,0.23599839210510254
3659,4490,False,0.2208552360534668
3022,33909,False,0.21700739860534668
3037,3002,False,0.21632623672485352
3068,3023,False,0.21969270706176758
3038,3002,False,0.24609065055847168
3045,2357,False,0.21654009819030762
41678,6143,False,0.23584890365600586
3001,3001,True,0.24575281143188477
3046,3046,True,0.22022247314453125
3298,3298,True,0.23636078834533691
3038,3038,True,0.21402525901794434
3003,3046,False,0.23953962326049805
3002,3298,False,0.2304694652557373
4274,4274,True,0.22909331321716309
43093,2780,False,0.22401070594787598
3005,3005,True,0.232344388961792
3038,4286,False,0.23534083366394043
3024,54200,False,0.2268064022064209
43857,43857,True,0.24057769775390625
41677,41677,True,0.22646665573120117
3069,3069,True,0.22194862365722656
4490,4490,True,0.2162940502166748
41677,41677,True,0.20775532722473145
18654,18654,True,0.22037672996520996
43857,43857,True,0.2665412425994873
4286,54200,False,0.23537373542785645
3068,3069,False,0.2617759704589844
3659,3659,True,0.2518954277038574
27925,14719,False,0.24144339561462402
3010,3659,False,0.24204683303833008
4286,4286,True,0.2573082447052002
41677,41677,True,0.23180890083312988
3003,3046,False,0.2238469123840332
3001,3037,False,0.318662166595459
3622,3622,True,0.40891289710998535
3020,3020,True,0.4082984924316406
2780,2780,True,0.4067363739013672
18654,18654,True,0.4107096195220947
3002,3001,False,0.4057934284210205
43093,2780,False,0.3051643371582031
4286,4286,True,0.2561967372894287
99301,99301,True,0.24639892578125
3038,3038,True,0.24440932273864746
99301,3675,False,0.24830079078674316
2357,3039,False,0.2519059181213379
99301,3675,False,0.2398078441619873
3037,3037,True,0.23671889305114746
4286,3623,False,0.22893595695495605
43857,43857,True,0.24355578422546387
3023,3023,True,0.2330331802368164
3022,85984,False,0.2541520595550537
2420,2420,True,0.24503374099731445
3700,3700,True,0.24242138862609863
3062,3062,True,0.23966479301452637
27925,3070,False,0.24352765083312988
3020,3020,True,0.3097672462463379
3700,3700,True,0.4084949493408203
3020,3037,False,0.4089539051055908
3010,3010,True,0.2270498275756836
15672,3040,False,0.22397804260253906
41677,3062,False,0.23500728607177734
43857,43857,True,0.2535383701324463
3004,3004,True,0.275784969329834
3675,99301,False,0.23006319999694824
3038,3038,True,0.24258637428283691
15672,3004,False,0.23915743827819824
3298,3298,True,0.2504127025604248
2357,3003,False,0.2439718246459961
3001,3038,False,0.25376248359680176
4150,4150,True,0.2466132640838623
3040,3002,False,0.2378098964691162
3005,3062,False,0.22894930839538574
85984,3023,False,0.2304232120513916
3623,6632,False,0.23830389976501465
3046,3039,False,0.2486579418182373
2420,14719,False,0.24241113662719727
4274,4274,True,0.245283842086792
3021,3021,True,0.3145785331726074
6632,6632,True,0.2438032627105713
3045,3045,True,0.2476201057434082
3063,3063,True,0.24685287475585938
3037,3020,False,0.24134349822998047
3040,3040,True,0.24025201797485352
3040,3040,True,0.24004530906677246
3037,3020,False,0.23934078216552734
3002,3002,True,0.23718523979187012
3700,3700,True,0.24174928665161133
41677,41677,True,0.2395339012145996
3068,3068,True,0.23586606979370117
3298,4286,False,0.23941397666931152
27925,27925,True,0.2390296459197998
3046,33909,False,0.2261819839477539
85984,85984,True,0.2157599925994873
3005,3005,True,0.24003386497497559
3023,3794,False,0.24958181381225586
2780,43093,False,0.24593210220336914
4286,4286,True,0.24036741256713867
3038,3038,True,0.2449183464050293
3037,3001,False,0.2365708351135254
3005,3062,False,0.23612236976623535
2780,2780,True,0.2404782772064209
3675,3675,True,0.2396376132965088
3622,3622,True,0.24157452583312988
3794,3794,True,0.24309992790222168
41677,41677,True,0.23817086219787598
54200,54200,True,0.248582124710083
3063,3063,True,0.24498820304870605
3062,3062,True,0.23924946784973145
3003,3046,False,0.22996950149536133
4490,4490,True,0.2263188362121582
3623,3623,True,0.22880315780639648
4490,4490,True,0.24469828605651855
6143,6143,True,0.23508644104003906
54200,3062,False,0.24507904052734375
3038,99301,False,0.2397000789642334
3004,3004,True,0.24664926528930664
99301,99301,True,0.24525094032287598
18654,18654,True,0.22920584678649902
3045,3039,False,0.2194993495941162
3045,3004,False,0.2974076271057129
3002,3002,True,0.264193058013916
3023,3794,False,0.2772700786590576
3063,3003,False,0.2846717834472656
3023,3023,True,0.2513117790222168
3003,3039,False,0.24863791465759277
3070,3070,True,0.26918935775756836
43093,43093,True,0.26758790016174316
2780,54200,False,0.2795441150665283
3040,3040,True,0.28233766555786133
3020,3037,False,0.270843505859375
3037,3037,True,0.2739102840423584
3010,3010,True,0.2780756950378418
3039,3039,True,0.2743263244628906
3298,4286,False,0.28338098526000977
3024,3024,True,0.2772970199584961
41678,41678,True,0.26666998863220215
14719,3069,False,0.2723202705383301
2420,15672,False,0.25961732864379883
3021,3021,True,0.25969481468200684
43857,43857,True,0.24963927268981934
3010,3063,False,0.2819027900695801
18654,18654,True,0.28641796112060547
3001,3001,True,0.2694528102874756
3023,3023,True,0.25502896308898926
3068,3068,True,0.24155068397521973
3001,3001,True,0.25194573402404785
3038,3039,False,0.26586365699768066
41677,41677,True,0.29381799697875977
3005,3005,True,0.2876157760620117
3024,3024,True,0.26904845237731934
4150,4150,True,0.2632420063018799
18654,18654,True,0.2698628902435303
3020,3037,False,0.2812166213989258
3010,3010,True,0.28592658042907715
2780,2780,True,0.2622992992401123
3022,3022,True,0.27159547805786133
3021,3021,True,0.2887270450592041
4150,43857,False,0.27975034713745117
3700,3004,False,0.2917900085449219
3005,3062,False,0.2839229106903076
2357,3003,False,0.2769339084625244
3024,3024,True,0.2913696765899658
4150,4150,True,0.3254117965698242
2780,2780,True,0.2918705940246582
14719,3068,False,0.26111817359924316
3700,3004,False,0.25812554359436035
33909,3022,False,0.2681753635406494
3070,3070,True,0.2775850296020508
43857,3069,False,0.2745552062988281
3622,3622,True,0.2775869369506836
3298,3038,False,0.2809140682220459
3024,3024,True,0.2902946472167969
2420,2420,True,0.27805233001708984
3675,3675,True,0.2809901237487793
3040,3040,True,0.25928378105163574
3659,3622,False,0.2706911563873291
4274,4274,True,0.2525818347930908
43093,43093,True,0.2468569278717041
3062,3062,True,0.2768549919128418
3069,43093,False,0.2625391483306885
3002,3002,True,0.26146721839904785
43093,43093,True,0.2753732204437256
4274,4274,True,0.2813420295715332
3040,3040,True,0.2815868854522705
3038,3038,True,0.27554774284362793
3046,3659,False,0.27134132385253906
3023,3062,False,0.2735271453857422
3063,3063,True,0.268951416015625
3021,3021,True,0.2713029384613037
54200,54200,True,0.2707936763763428
33909,33909,True,0.25292134284973145
3010,4490,False,0.2693440914154053
3039,3040,False,0.36242246627807617
6143,6143,True,0.27080631256103516
3021,4286,False,0.2766861915588379
3045,3045,True,0.270946741104126
3659,3659,True,0.26463985443115234
3794,3623,False,0.27225613594055176
4490,3040,False,0.28275394439697266
3659,3659,True,0.28505587577819824
3794,3023,False,0.27696704864501953
15672,15672,True,0.2701892852783203
3046,3003,False,0.2727015018463135
3062,3062,True,0.31615519523620605
3700,3004,False,0.2700982093811035
85984,85984,True,0.2577204704284668
2420,2420,True,0.2583739757537842
3020,3010,False,0.2667083740234375
3063,3003,False,0.2667551040649414
3001,3003,False,0.28376221656799316
4274,4274,True,0.2991325855255127
3020,3020,True,0.266817569732666
41678,41678,True,0.266146183013916
3038,3622,False,0.27667689323425293
18654,18654,True,0.27916908264160156
3063,3063,True,0.27792811393737793
4274,4274,True,0.2710607051849365
3003,3003,True,0.2858924865722656
3022,3623,False,0.2833535671234131
4274,4274,True,0.277512788772583
3005,3005,True,0.2786738872528076
3022,33909,False,0.2893486022949219
85984,43857,False,0.281635046005249
3022,3022,True,0.28899645805358887
3063,3063,True,0.2977771759033203
2357,2357,True,0.3064570426940918
6143,6143,True,0.29660797119140625
4150,4150,True,0.27765679359436035
3039,3003,False,0.259929895401001
3062,3062,True,0.2887907028198242
3069,3023,False,0.2388916015625
3700,3700,True,0.27402448654174805
3001,2357,False,0.2767982482910156
6143,6143,True,0.2981247901916504
14719,14719,True,0.24463868141174316
3004,3700,False,0.24800467491149902
3298,3068,False,0.27682065963745117
3038,3038,True,0.26601123809814453
3070,3070,True,0.24866986274719238
99301,99301,True,0.2513844966888428
2420,3623,False,0.2743699550628662
3023,3069,False,0.26131296157836914
3298,3298,True,0.28563666343688965
4286,4286,True,0.25131964683532715
43857,43857,True,0.2825582027435303
33909,33909,True,0.2440347671508789
3040,2420,False,0.26494860649108887
3024,54200,False,0.3327627182006836
33909,3004,False,0.33639979362487793
3024,3070,False,0.2413921356201172
3024,3024,True,0.26256322860717773
3063,3063,True,0.24989056587219238
3046,2357,False,0.24544453620910645
3005,3005,True,0.24967455863952637
3794,3069,False,0.25475406646728516
3021,3039,False,0.2535359859466553
3700,3700,True,0.28426480293273926
4274,4274,True,0.2401714324951172
3794,3794,True,0.2621927261352539
6143,6143,True,0.26563167572021484
2357,3003,False,0.24396014213562012
3070,3070,True,0.2571220397949219
3794,3794,True,0.3809816837310791
3003,2357,False,0.3259735107421875
33909,3023,False,0.2526824474334717
85984,3794,False,0.2480144500732422
41677,18654,False,0.2790791988372803
3002,3021,False,0.24345827102661133
43857,43857,True,0.2452869415283203
41677,41677,True,0.24880361557006836
14719,2420,False,0.24682235717773438
43857,43857,True,0.2486889362335205
3002,3002,True,0.23861956596374512
3024,3024,True,0.2488720417022705
3659,3659,True,0.24500060081481934
54200,54200,True,0.23804616928100586
3046,3046,True,0.23767495155334473
33909,6632,False,0.24397635459899902
6143,6143,True,0.24962687492370605
54200,54200,True,0.2512984275817871
3024,3024,True,0.3021862506866455
6143,6143,True,0.2673177719116211
3070,3070,True,0.3389298915863037
3063,3003,False,0.26807379722595215
3069,3069,True,0.3162555694580078
3002,3298,False,0.24796009063720703
3020,3037,False,0.329089879989624
3005,3005,True,0.2530252933502197
3021,3022,False,0.25000619888305664
3022,3069,False,0.24862241744995117
54200,54200,True,0.2752516269683838
3039,3039,True,0.2686583995819092
3045,3045,True,0.2631244659423828
3020,3037,False,0.2779073715209961
41677,3070,False,0.2430284023284912
3063,3063,True,0.2518606185913086
6632,3022,False,0.24395132064819336
14719,2420,False,0.26094865798950195
85984,3794,False,0.2683451175689697
18654,18654,True,0.2970705032348633
4150,41677,False,0.27021169662475586
43857,43857,True,0.2561335563659668
54200,18654,False,0.250072717666626
3039,3039,True,0.27107977867126465
14719,3068,False,0.24616384506225586
3037,3037,True,0.26619625091552734
3001,3037,False,0.24346709251403809
33909,3022,False,0.24069690704345703
3004,3004,True,0.25669026374816895
3070,3070,True,0.23833465576171875
27925,43093,False,0.22208857536315918
3024,3070,False,0.2513246536254883
6143,6143,True,0.22268962860107422
4286,4286,True,0.21592950820922852
3623,3021,False,0.21048307418823242
18654,18654,True,0.2086772918701172
6632,27925,False,0.2150731086730957
41678,41678,True,0.20538020133972168
3003,3046,False,0.19728994369506836
