14719,6632,False,0.19994759559631348
3062,3062,True,0.1754164695739746
3004,3068,False,0.1811199188232422
3298,3038,False,0.18058300018310547
2780,43093,False,0.21369457244873047
2357,4490,False,0.1942121982574463
3794,3005,False,0.24670171737670898
4490,4490,True,0.1777815818786621
85984,85984,True,0.1811363697052002
4286,4286,True,0.17609596252441406
3068,3068,True,0.19172048568725586
3038,3298,False,0.18718385696411133
3024,3024,True,0.17481374740600586
27925,41677,False,0.1768343448638916
4286,4286,True,0.17119216918945312
3037,3037,True,0.17064380645751953
43093,43093,True,0.22665095329284668
3021,3021,True,0.2604711055755615
3298,3037,False,0.1980891227722168
3037,3001,False,0.2007157802581787
15672,27925,False,0.3093433380126953
3005,3005,True,0.23005962371826172
3659,3063,False,0.23065829277038574
3001,3001,True,0.292691707611084
4150,4150,True,0.3635983467102051
54200,54200,True,0.23956584930419922
3063,3046,False,0.2120041847229004
3069,3069,True,0.23204588890075684
3024,3024,True,0.2687978744506836
3045,3039,False,0.16123008728027344
3794,3794,True,0.17271876335144043
41678,41678,True,0.15540790557861328
3622,3700,False,0.18466496467590332
4490,3622,False,0.27721309661865234
18654,18654,True,0.17406964302062988
2357,2357,True,0.18436694145202637
3023,15672,False,0.17612457275390625
99301,3038,False,0.18010711669921875
3021,33909,False,0.17520785331726074
4490,3622,False,0.1697382926940918
3022,33909,False,0.169236421585083
3002,3622,False,0.16229033470153809
3003,3003,True,0.15949368476867676
33909,33909,True,0.1603682041168213
3045,3045,True,0.16497564315795898
43093,43093,True,0.1685323715209961
33909,3068,False,0.1735994815826416
3020,3020,True,0.163621187210083
3063,3063,True,0.16150355339050293
3023,3023,True,0.17396259307861328
43093,43093,True,0.1678473949432373
3675,3298,False,0.16071462631225586
3005,3004,False,0.17044878005981445
54200,54200,True,0.1685032844543457
3022,33909,False,0.16862058639526367
99301,99301,True,0.17351675033569336
3002,99301,False,0.18363070487976074
3062,3062,True,0.1770036220550537
3675,3298,False,0.18135476112365723
4150,4150,True,0.17639541625976562
2780,43093,False,0.1709427833557129
3024,3024,True,0.16825103759765625
18654,18654,True,0.16962575912475586
6143,6143,True,0.17583632469177246
3002,3002,True,0.1663367748260498
6143,6143,True,0.1895291805267334
3005,43857,False,0.21909856796264648
3040,3040,True,0.17315292358398438
3024,3024,True,0.16422152519226074
3002,3002,True,0.15819954872131348
3675,4286,False,0.16466069221496582
3002,3021,False,0.162520170211792
3023,3023,True,0.16685175895690918
3298,3675,False,0.17626023292541504
3021,3002,False,0.1726999282836914
3037,3001,False,0.17644596099853516
3021,3068,False,0.17330074310302734
99301,3010,False,0.17204570770263672
2357,3063,False,0.1658484935760498
3046,3003,False,0.16294312477111816
3794,3794,True,0.16761183738708496
3070,3070,True,0.17275142669677734
2420,2420,True,0.16855216026306152
3023,3794,False,0.17264270782470703
43093,41677,False,0.17006993293762207
3038,3038,True,0.17041349411010742
6143,6143,True,0.1739962100982666
3070,3070,True,0.1672046184539795
3068,6632,False,0.1694180965423584
3001,3001,True,0.17556977272033691
3298,3298,True,0.165205717086792
2357,2357,True,0.16495442390441895
3794,3068,False,0.22283053398132324
3001,3010,False,0.18350887298583984
6143,6143,True,0.1811511516571045
3001,3010,False,0.18080854415893555
33909,3022,False,0.16873741149902344
3020,3021,False,0.16688942909240723
4150,4150,True,0.16420793533325195
99301,99301,True,0.17135262489318848
14719,14719,True,0.17226696014404297
3069,3069,True,0.16829490661621094
3039,33909,False,0.17692947387695312
3023,3068,False,0.1724412441253662
41678,3700,False,0.17999744415283203
2420,4150,False,0.17785072326660156
3022,3022,True,0.16562867164611816
3623,3622,False,0.1640932559967041
33909,33909,True,0.16487741470336914
3040,3063,False,0.16997170448303223
3037,3037,True,0.17437243461608887
4490,4490,True,0.17239809036254883
3001,3020,False,0.17672395706176758
3622,3622,True,0.1644272804260254
3038,3298,False,0.1733226776123047
43093,43093,True,0.1796402931213379
3063,27925,False,0.1780223846435547
41677,41677,True,0.18731141090393066
4286,3045,False,0.17546892166137695
4286,4286,True,0.29965639114379883
41677,41677,True,0.313169002532959
3794,3794,True,0.3158071041107178
3659,3010,False,0.31459593772888184
6632,41677,False,0.2662794589996338
3045,3045,True,0.1807870864868164
43857,43857,True,0.17172908782958984
4490,3622,False,0.17124509811401367
3038,3038,True,0.17227697372436523
3063,3063,True,0.17934393882751465
3037,3038,False,0.17625856399536133
27925,41677,False,0.19043469429016113
6143,6143,True,0.1920168399810791
3005,3005,True,0.1910240650177002
54200,54200,True,0.18541741371154785
15672,54200,False,0.18721628189086914
18654,18654,True,0.18695425987243652
3659,3659,True,0.20788288116455078
3040,3040,True,0.1757676601409912
3623,3623,True,0.17533493041992188
3623,3623,True,0.1645200252532959
14719,14719,True,0.18998217582702637
2420,3021,False,0.18640589714050293
3004,3040,False,0.20088624954223633
3010,3010,True,0.18253684043884277
6632,6632,True,0.19805383682250977
14719,14719,True,0.19775962829589844
6143,6143,True,0.2031261920928955
54200,54200,True,0.3215463161468506
3002,3002,True,0.17877602577209473
3622,3622,True,0.16141605377197266
3039,3046,False,0.16984772682189941
3024,3024,True,0.18805575370788574
4274,4274,True,0.16843843460083008
3659,3659,True,0.18435215950012207
4150,4150,True,0.17504072189331055
33909,3068,False,0.1670382022857666
3004,3004,True,0.1845533847808838
43857,43857,True,0.1846485137939453
2357,3046,False,0.16478896141052246
3700,3023,False,0.18052124977111816
41677,43093,False,0.1745920181274414
2780,4274,False,0.17049765586853027
3004,3004,True,0.1873488426208496
3024,3794,False,0.16393113136291504
43093,43093,True,0.1683638095855713
3700,3069,False,0.16886210441589355
3675,99301,False,0.17839789390563965
3001,3002,False,0.2066793441772461
3045,3039,False,0.17291808128356934
18654,18654,True,0.18440628051757812
43093,43093,True,0.17560529708862305
3062,3062,True,0.17174530029296875
3023,3023,True,0.1630704402923584
3046,3068,False,0.217146635055542
3037,3010,False,0.23466205596923828
3004,3005,False,0.17190837860107422
3063,3063,True,0.1739940643310547
3298,4286,False,0.16833281517028809
3001,3001,True,0.17974567413330078
3070,3070,True,0.1732478141784668
3622,3622,True,0.17728018760681152
2420,2420,True,0.18669629096984863
3070,3070,True,0.18646931648254395
2357,2357,True,0.1894245147705078
41678,41678,True,0.1971275806427002
3063,3063,True,0.1909928321838379
3005,3005,True,0.18424654006958008
3069,3069,True,0.18353796005249023
14719,14719,True,0.18700528144836426
3069,3069,True,0.1772594451904297
15672,15672,True,0.18093347549438477
3021,3021,True,0.18573975563049316
3003,3003,True,0.16365385055541992
41677,18654,False,0.1628272533416748
3010,3020,False,0.16291236877441406
3700,3023,False,0.1951465606689453
4274,4274,True,0.18307137489318848
41677,3062,False,0.18267059326171875
14719,14719,True,0.17786574363708496
2357,3700,False,0.1844635009765625
3002,3002,True,0.1792769432067871
3659,3010,False,0.16595125198364258
3069,3794,False,0.16959667205810547
43093,43093,True,0.1714920997619629
3022,2420,False,0.17319750785827637
3070,3070,True,0.19406867027282715
3023,41677,False,0.2104475498199463
3038,3002,False,0.16681885719299316
4286,4286,True,0.1618659496307373
3039,3046,False,0.16118383407592773
3070,3070,True,0.15632176399230957
3068,3068,True,0.1631155014038086
2420,3022,False,0.1716141700744629
4286,4286,True,0.18091917037963867
3010,3004,False,0.18080472946166992
3004,3700,False,0.1643543243408203
6143,6143,True,0.16562986373901367
3020,3003,False,0.16295099258422852
54200,85984,False,0.17711877822875977
3062,3062,True,0.17857909202575684
3045,3045,True,0.1808757781982422
4286,4286,True,0.22191596031188965
43857,43857,True,0.18517017364501953
4274,4274,True,0.19182729721069336
2780,2780,True,0.16720962524414062
85984,85984,True,0.1756432056427002
6632,6632,True,0.17606544494628906
3070,3070,True,0.1645495891571045
6143,6143,True,0.16139864921569824
3023,3023,True,0.17526626586914062
2357,2357,True,0.18732333183288574
3039,3039,True,0.17365717887878418
4286,3622,False,0.1755518913269043
43093,43093,True,0.17488336563110352
41677,41677,True,0.17751812934875488
27925,4150,False,0.16270661354064941
3002,3002,True,0.1687178611755371
99301,99301,True,0.1651921272277832
3022,3022,True,0.16188859939575195
3062,3062,True,0.16691112518310547
4490,4490,True,0.16082215309143066
3038,3038,True,0.16903257369995117
43093,43093,True,0.17238378524780273
3675,3675,True,0.16965675354003906
6632,3070,False,0.16664671897888184
54200,54200,True,0.1820387840270996
41677,41677,True,0.20879054069519043
3675,3675,True,0.1883561611175537
27925,3023,False,0.1818709373474121
3622,3622,True,0.17754673957824707
6143,6143,True,0.18627309799194336
4490,4490,True,0.17505145072937012
3001,3001,True,0.18201494216918945
3700,3004,False,0.17717790603637695
3046,3046,True,0.17804598808288574
43857,43857,True,0.17091655731201172
3062,3062,True,0.1633594036102295
3039,3045,False,0.22636914253234863
3069,41677,False,0.18218064308166504
2420,33909,False,0.17166972160339355
3001,3001,True,0.16752004623413086
4150,4150,True,0.17713427543640137
3069,3069,True,0.17243599891662598
3010,3010,True,0.18097805976867676
3021,3021,True,0.19980692863464355
3700,3063,False,0.17565369606018066
33909,14719,False,0.17438697814941406
43857,43857,True,0.1738269329071045
3003,3003,True,0.19615983963012695
18654,18654,True,0.19196701049804688
4274,4274,True,0.18111538887023926
85984,3069,False,0.2284994125366211
3004,3700,False,0.16821670532226562
3020,3020,True,0.17185235023498535
3022,33909,False,0.17044305801391602
27925,27925,True,0.18230128288269043
3045,3045,True,0.16962957382202148
6632,6632,True,0.19166016578674316
3005,3005,True,0.20926237106323242
33909,33909,True,0.24338698387145996
6143,6143,True,0.21544337272644043
4286,15672,False,0.2609851360321045
41677,43093,False,0.16697144508361816
3063,4490,False,0.15975737571716309
3002,3002,True,0.17026853561401367
3675,3038,False,0.18369078636169434
27925,27925,True,0.17899608612060547
3069,2780,False,0.20051956176757812
2420,2420,True,0.18989109992980957
3040,3040,True,0.19168877601623535
3010,3010,True,0.18583130836486816
99301,99301,True,0.18868017196655273
3045,33909,False,0.17241907119750977
3622,3623,False,0.17400050163269043
18654,18654,True,0.1643662452697754
3038,3039,False,0.16254711151123047
54200,3024,False,0.16506290435791016
15672,15672,True,0.17957615852355957
14719,14719,True,0.18157005310058594
3046,3039,False,0.1900331974029541
43857,6632,False,0.18868494033813477
3700,3700,True,0.1892101764678955
3659,3659,True,0.16362261772155762
6632,3069,False,0.1766948699951172
3001,3001,True,0.20590734481811523
6143,6143,True,0.21773862838745117
3021,3021,True,0.22413349151611328
3024,3024,True,0.19559645652770996
2420,14719,False,0.22467350959777832
3005,3005,True,0.2202930450439453
3622,3700,False,0.20666861534118652
3039,3046,False,0.19310903549194336
54200,54200,True,0.1852729320526123
99301,3002,False,0.1963653564453125
4274,4274,True,0.21957683563232422
3005,3005,True,0.21872258186340332
4150,4150,True,0.1941967010498047
2780,43093,False,0.1853024959564209
6632,41677,False,0.2084810733795166
3794,3068,False,0.21376395225524902
3045,3045,True,0.2211742401123047
85984,3794,False,0.24518108367919922
4274,4274,True,0.20963764190673828
3046,3063,False,0.18099093437194824
43857,43857,True,0.21924114227294922
3002,3038,False,0.19110345840454102
99301,99301,True,0.18961834907531738
3068,3022,False,0.19376397132873535
3004,3004,True,0.18871307373046875
41678,41678,True,0.19563078880310059
3794,3069,False,0.1998891830444336
3002,3003,False,0.22017645835876465
3063,3063,True,0.21207308769226074
3005,3005,True,0.22027301788330078
4490,3700,False,0.22710442543029785
3622,3622,True,0.2242264747619629
3023,3623,False,0.21788620948791504
3001,3037,False,0.22537875175476074
3002,3002,True,0.22392749786376953
99301,99301,True,0.20305705070495605
3794,3023,False,0.20899534225463867
3062,3062,True,0.20896220207214355
85984,3794,False,0.20650768280029297
3002,3002,True,0.20562124252319336
3794,3069,False,0.21272039413452148
3010,3010,True,0.20742249488830566
3068,27925,False,0.21454286575317383
4274,4274,True,0.23395514488220215
2780,43093,False,0.21443963050842285
4150,4150,True,0.2306959629058838
3010,3622,False,0.31467485427856445
41677,41677,True,0.21491479873657227
3659,3010,False,0.2086648941040039
3298,85984,False,0.31340742111206055
4274,4274,True,0.34925031661987305
3069,41677,False,0.334348201751709
3675,3037,False,0.21198511123657227
3003,3003,True,0.22281885147094727
3068,3068,True,0.2086348533630371
3021,3622,False,0.2199866771697998
3040,3040,True,0.21647238731384277
3037,3037,True,0.21220779418945312
4274,4274,True,0.22951245307922363
2780,2780,True,0.35827016830444336
2420,14719,False,0.25527453422546387
3063,33909,False,0.34500741958618164
3003,33909,False,0.229201078414917
3070,3070,True,0.21473908424377441
3024,3070,False,0.19154930114746094
3023,85984,False,0.29651546478271484
33909,3794,False,0.37862110137939453
41677,41677,True,0.19919037818908691
27925,3024,False,0.22558093070983887
3001,3002,False,0.2060377597808838
3623,2420,False,0.19544172286987305
3002,3622,False,0.1977071762084961
3002,3038,False,0.18960332870483398
33909,33909,True,0.19330430030822754
3298,4286,False,0.28115057945251465
43857,43857,True,0.19066786766052246
4150,6632,False,0.20262742042541504
3010,3020,False,0.20748376846313477
14719,14719,True,0.18916821479797363
85984,85984,True,0.23272943496704102
3298,3038,False,0.18886518478393555
15672,15672,True,0.1942882537841797
3298,3039,False,0.19317317008972168
3063,3063,True,0.19666051864624023
6143,6143,True,0.19059538841247559
3020,3020,True,0.1829688549041748
3062,3062,True,0.18153882026672363
3022,3022,True,0.19024920463562012
3069,3069,True,0.18890595436096191
99301,3675,False,0.19461512565612793
18654,18654,True,0.18890976905822754
3659,3659,True,0.2034595012664795
3003,3046,False,0.21324539184570312
3063,3063,True,0.21115994453430176
4286,4286,True,0.21178054809570312
3045,3045,True,0.20586729049682617
3700,3700,True,0.18866848945617676
3020,99301,False,0.18631839752197266
3062,3062,True,0.2058115005493164
3020,3020,True,0.20781898498535156
3003,3046,False,0.18297553062438965
3069,3069,True,0.18721437454223633
2357,2357,True,0.19134140014648438
3005,3005,True,0.19500160217285156
33909,3004,False,0.18418025970458984
43093,43093,True,0.18509173393249512
15672,3023,False,0.18435359001159668
3045,3046,False,0.1855475902557373
3023,3023,True,0.18375182151794434
3021,33909,False,0.18558168411254883
3794,3794,True,0.1872713565826416
41677,3070,False,0.18953537940979004
3062,18654,False,0.20389223098754883
6632,6632,True,0.18190479278564453
3794,3024,False,0.1865673065185547
3023,3023,True,0.1861865520477295
2780,43093,False,0.18530750274658203
3001,3001,True,0.1927478313446045
6632,41677,False,0.18525266647338867
41677,3062,False,0.20081853866577148
4286,4286,True,0.20145893096923828
15672,3700,False,0.17978525161743164
3024,3024,True,0.18599152565002441
3040,3040,True,0.2006816864013672
3069,3069,True,0.19950175285339355
3046,3046,True,0.18966293334960938
85984,3069,False,0.18560791015625
3004,3004,True,0.18496108055114746
6143,6143,True,0.1936931610107422
3068,3068,True,0.1959676742553711
3037,3037,True,0.19823646545410156
27925,27925,True,0.1965012550354004
18654,18654,True,0.18513083457946777
4150,4150,True,0.18756556510925293
3023,3023,True,0.20447397232055664
