99301,99301,True,0.28487491607666016
43093,43093,True,0.25783467292785645
3022,33909,False,0.2708890438079834
3062,3062,True,0.2756383419036865
41677,41677,True,0.28636956214904785
2780,2780,True,0.2797048091888428
14719,14719,True,0.295499324798584
3001,3037,False,0.294614315032959
27925,27925,True,0.253831148147583
3038,3038,True,0.2502708435058594
3010,3010,True,0.285660982131958
3021,3021,True,0.27411556243896484
6143,6143,True,0.2877316474914551
3062,3062,True,0.33600592613220215
3010,3659,False,0.2835056781768799
3659,3046,False,0.31632375717163086
3659,3622,False,0.31670188903808594
43857,41677,False,0.2999401092529297
15672,3004,False,0.2933962345123291
3003,3003,True,0.2668919563293457
3045,3039,False,0.27178168296813965
3003,3622,False,0.28801774978637695
3037,3010,False,0.27048754692077637
3068,14719,False,0.2802391052246094
3700,4490,False,0.282116174697876
3021,3298,False,0.2537271976470947
18654,18654,True,0.24089264869689941
27925,27925,True,0.25446629524230957
41677,41677,True,0.26680469512939453
3020,3020,True,0.2695732116699219
3659,4490,False,0.29700660705566406
4490,3623,False,0.2957000732421875
3040,3040,True,0.31244754791259766
3023,3005,False,0.29529523849487305
3623,3623,True,0.3224003314971924
3023,6632,False,0.4671669006347656
3010,3659,False,0.47385501861572266
6143,6143,True,0.4697697162628174
4274,2780,False,0.47176241874694824
3659,3659,True,0.4427986145019531
4490,4490,True,0.2641618251800537
4274,4274,True,0.2541310787200928
3005,3005,True,0.28026819229125977
3070,3070,True,0.2718045711517334
3675,3675,True,0.2774505615234375
3062,3062,True,0.28122544288635254
3038,3038,True,0.2717247009277344
2780,2780,True,0.27126216888427734
3623,27925,False,0.28075122833251953
3794,3023,False,0.28032422065734863
2780,43093,False,0.27516984939575195
14719,14719,True,0.27695798873901367
3010,3010,True,0.27736711502075195
3003,3004,False,0.274503231048584
3022,33909,False,0.2883906364440918
3700,43857,False,0.2821838855743408
15672,15672,True,0.2900981903076172
3023,3023,True,0.28247833251953125
3010,3659,False,0.2719452381134033
3004,3004,True,0.258526086807251
3623,4286,False,0.27678585052490234
3622,3622,True,0.2869586944580078
2357,33909,False,0.2767307758331299
33909,33909,True,0.2938241958618164
3001,3001,True,0.28824591636657715
15672,15672,True,0.2863633632659912
99301,3675,False,0.287799596786499
3001,3002,False,0.2938084602355957
3045,3039,False,0.28457117080688477
43857,43857,True,0.27940869331359863
3003,3046,False,0.2905747890472412
2780,2780,True,0.27913594245910645
3024,3070,False,0.277205228805542
3022,3022,True,0.28417062759399414
2357,2357,True,0.33727264404296875
3622,3622,True,0.2973906993865967
3020,3020,True,0.29042959213256836
3069,41677,False,0.3599519729614258
3005,43857,False,0.2728598117828369
33909,3022,False,0.2600581645965576
3037,99301,False,0.2568080425262451
3037,3010,False,0.25758838653564453
3002,3038,False,0.24714303016662598
3070,43857,False,0.24165582656860352
3024,3024,True,0.2763800621032715
54200,41677,False,0.2600834369659424
3622,3622,True,0.263580322265625
41678,41678,True,0.28052616119384766
3024,3024,True,0.2726755142211914
6632,6632,True,0.33330750465393066
43857,43857,True,0.27900171279907227
6143,6143,True,0.28823041915893555
3040,3040,True,0.3267030715942383
15672,15672,True,0.27608752250671387
3039,3039,True,0.2836954593658447
3020,3020,True,0.24952125549316406
3045,3046,False,0.36011838912963867
54200,54200,True,0.3520679473876953
54200,54200,True,0.28186941146850586
3023,43857,False,0.2624928951263428
3024,3024,True,0.26404666900634766
3063,3063,True,0.27685093879699707
99301,99301,True,0.31470775604248047
4286,3622,False,0.29136180877685547
3622,3622,True,0.28874897956848145
3010,3010,True,0.28527021408081055
3023,3023,True,0.3257920742034912
43093,43093,True,0.28301167488098145
3623,3623,True,0.27854108810424805
3003,3046,False,0.47182416915893555
4490,4490,True,0.46447300910949707
2780,2780,True,0.48923611640930176
3003,3003,True,0.4906444549560547
3003,33909,False,0.4899578094482422
85984,3069,False,0.478013277053833
4286,3045,False,0.2960638999938965
3001,3046,False,0.32543444633483887
3001,3001,True,0.24177074432373047
4490,3622,False,0.2491436004638672
3005,3005,True,0.26822853088378906
99301,99301,True,0.27396154403686523
4274,4274,True,0.267589807510376
54200,43857,False,0.2707962989807129
14719,14719,True,0.2830159664154053
85984,3040,False,0.2647686004638672
3021,3021,True,0.2731363773345947
43093,43093,True,0.2783491611480713
3700,4490,False,0.24288249015808105
6143,6143,True,0.24196577072143555
3622,3622,True,0.24413776397705078
3024,3794,False,0.28032588958740234
3004,2357,False,0.261441707611084
41677,43857,False,0.2758138179779053
2357,3045,False,0.24965929985046387
3659,3010,False,0.29640722274780273
43093,43093,True,0.2666916847229004
18654,18654,True,0.278430700302124
3024,3024,True,0.2860722541809082
3298,3298,True,0.2588365077972412
4150,41677,False,0.264589786529541
3005,3005,True,0.2629251480102539
3068,3068,True,0.3612513542175293
3069,3069,True,0.27283263206481934
3020,3020,True,0.26972079277038574
3063,3063,True,0.27498793601989746
54200,54200,True,0.2803990840911865
4286,4286,True,0.2865278720855713
3003,3003,True,0.274341344833374
3070,54200,False,0.2552618980407715
3622,3622,True,0.2525956630706787
3623,3623,True,0.26779627799987793
15672,15672,True,0.2437279224395752
2357,3046,False,0.27072620391845703
3002,3002,True,0.2856307029724121
4286,3045,False,0.2638566493988037
3063,3063,True,0.25728821754455566
99301,99301,True,0.30007362365722656
3001,3020,False,0.28288745880126953
3040,15672,False,0.27647995948791504
3004,3700,False,0.2778127193450928
4286,3298,False,0.26392436027526855
3001,3002,False,0.26296305656433105
3010,3010,True,0.25177454948425293
3046,3298,False,0.2793910503387451
14719,3040,False,0.2743210792541504
2780,41677,False,0.24692797660827637
3062,3062,True,0.24804282188415527
2420,3022,False,0.2569608688354492
3038,3038,True,0.2711148262023926
3004,3700,False,0.25850725173950195
18654,18654,True,0.2813413143157959
3700,3063,False,0.2575829029083252
2780,41677,False,0.2578287124633789
3020,3021,False,0.2636125087738037
3037,3037,True,0.24590468406677246
3020,3020,True,0.26357531547546387
43093,2780,False,0.30095839500427246
99301,3298,False,0.3179905414581299
3070,3070,True,0.288801908493042
2357,2357,True,0.2938954830169678
41678,41678,True,0.3211541175842285
3700,2357,False,0.3169209957122803
2420,3040,False,0.2569291591644287
3022,33909,False,0.2762162685394287
3675,3675,True,0.28581976890563965
54200,54200,True,0.28546571731567383
3659,3659,True,0.31900739669799805
3070,41677,False,0.28841543197631836
3068,33909,False,0.2739989757537842
3040,3040,True,0.27753376960754395
4286,3040,False,0.2779254913330078
2420,2420,True,0.26067686080932617
6143,6143,True,0.24794912338256836
3623,4286,False,0.2739531993865967
43093,43093,True,0.2731649875640869
4490,4490,True,0.25011301040649414
14719,85984,False,0.24486565589904785
3004,3040,False,0.24171829223632812
41678,41678,True,0.23924016952514648
3022,3022,True,0.2543015480041504
3623,3623,True,0.2462172508239746
18654,18654,True,0.27094340324401855
3659,3010,False,0.2681303024291992
3002,3021,False,0.27983760833740234
41678,41678,True,0.2662484645843506
41677,41677,True,0.2478184700012207
3002,3002,True,0.2563331127166748
3623,3623,True,0.3621256351470947
3021,3623,False,0.45877671241760254
3045,3045,True,0.46222877502441406
18654,18654,True,0.30545735359191895
41677,41677,True,0.24983930587768555
3023,3023,True,0.24106359481811523
4150,4150,True,0.25869035720825195
3002,3622,False,0.25378918647766113
6632,41677,False,0.2535059452056885
3002,3003,False,0.24442577362060547
3024,3623,False,0.2471315860748291
54200,54200,True,0.24673032760620117
4150,43857,False,0.2431654930114746
3069,3069,True,0.24683761596679688
85984,85984,True,0.2481081485748291
3023,3023,True,0.24260473251342773
43857,18654,False,0.23914098739624023
3068,3068,True,0.24779939651489258
4150,4150,True,0.24818634986877441
3010,3010,True,0.24488568305969238
3794,3023,False,0.25290369987487793
3046,3002,False,0.24338293075561523
14719,14719,True,0.2483370304107666
99301,99301,True,0.2424781322479248
3038,3045,False,0.2526576519012451
3659,3659,True,0.24841976165771484
33909,33909,True,0.2527503967285156
3003,3068,False,0.24792981147766113
3038,3002,False,0.24547910690307617
41677,41677,True,0.2457118034362793
6632,43857,False,0.2510495185852051
3022,33909,False,0.2441847324371338
41678,41678,True,0.2456836700439453
3003,3046,False,0.24435138702392578
3045,3045,True,0.2414860725402832
43093,43093,True,0.24053573608398438
6143,6143,True,0.2419440746307373
2780,43093,False,0.23965883255004883
14719,14719,True,0.253875732421875
3021,3021,True,0.2396845817565918
3068,3022,False,0.2372603416442871
3794,3794,True,0.254443883895874
3002,3002,True,0.2616865634918213
3062,3062,True,0.25910282135009766
4150,3069,False,0.2440319061279297
18654,18654,True,0.24056363105773926
3069,85984,False,0.24141764640808105
3045,3045,True,0.2441086769104004
3022,3022,True,0.2427234649658203
2357,3046,False,0.2372758388519287
3069,3069,True,0.24214625358581543
3794,3069,False,0.24634766578674316
6632,27925,False,0.2430109977722168
6632,43857,False,0.24123573303222656
3794,3794,True,0.2462754249572754
14719,14719,True,0.25418639183044434
3004,3004,True,0.23629999160766602
3659,3659,True,0.2401599884033203
3005,3005,True,0.2418074607849121
43857,43857,True,0.251467227935791
3040,3040,True,0.2456655502319336
3005,3005,True,0.24628186225891113
27925,27925,True,0.24236345291137695
3046,3039,False,0.25536155700683594
33909,3069,False,0.23822808265686035
3063,27925,False,0.25191354751586914
3010,3001,False,0.23886513710021973
3659,4490,False,0.2433147430419922
27925,27925,True,0.237166166305542
3794,3023,False,0.2377910614013672
33909,3022,False,0.23686432838439941
3062,3062,True,0.24194097518920898
3010,3659,False,0.24292302131652832
41677,18654,False,0.24477338790893555
27925,6632,False,0.23621630668640137
3700,43857,False,0.24606919288635254
3020,3021,False,0.24200797080993652
3063,3063,True,0.23724603652954102
54200,18654,False,0.2362680435180664
6143,6143,True,0.24607038497924805
3623,3700,False,0.24293017387390137
15672,3040,False,0.24367237091064453
3069,3069,True,0.24660277366638184
27925,4150,False,0.2450869083404541
3794,3023,False,0.24989771842956543
3024,3024,True,0.24239444732666016
4150,4150,True,0.2433159351348877
4274,4274,True,0.2504150867462158
3022,3022,True,0.24664759635925293
41677,41677,True,0.24751615524291992
3024,18654,False,0.2428114414215088
6632,6632,True,0.25110602378845215
14719,14719,True,0.24197769165039062
3298,3001,False,0.25314784049987793
2780,43093,False,0.24145746231079102
3024,3024,True,0.2502939701080322
3045,33909,False,0.25228142738342285
41678,41678,True,0.2517094612121582
15672,15672,True,0.24430632591247559
14719,3622,False,0.25133681297302246
3022,43093,False,0.24632835388183594
3037,3037,True,0.2456357479095459
41677,41677,True,0.2505619525909424
3039,3039,True,0.26879358291625977
2357,3045,False,0.2592000961303711
3069,3070,False,0.27530336380004883
2357,2357,True,0.2822885513305664
4286,4286,True,0.25694894790649414
4286,4286,True,0.24616551399230957
3039,3045,False,0.24741005897521973
2780,2780,True,0.2644531726837158
3675,4286,False,0.3188915252685547
3038,3038,True,0.27341723442077637
85984,85984,True,0.2783081531524658
3037,3001,False,0.27039456367492676
3001,3002,False,0.2543487548828125
41677,41677,True,0.25481271743774414
4490,3700,False,0.2818641662597656
3021,3021,True,0.2799670696258545
6143,6143,True,0.27899646759033203
3023,43857,False,0.31011533737182617
3675,99301,False,0.28329968452453613
2420,2420,True,0.3071014881134033
27925,3069,False,0.3027322292327881
3010,3700,False,0.28632235527038574
43857,43857,True,0.26981019973754883
43093,43093,True,0.28645968437194824
18654,18654,True,0.2833364009857178
2420,2420,True,0.27543067932128906
3022,33909,False,0.30184221267700195
3039,3040,False,0.28258657455444336
3003,3046,False,0.2750976085662842
3003,3003,True,0.2773473262786865
43093,43093,True,0.24886345863342285
3062,3062,True,0.2446749210357666
3024,3024,True,0.2414109706878662
3039,3039,True,0.2532634735107422
3038,3298,False,0.24544858932495117
3298,3298,True,0.3426051139831543
4286,4286,True,0.24559974670410156
4490,3010,False,0.25333285331726074
6143,6143,True,0.2501242160797119
15672,15672,True,0.3353860378265381
3062,3062,True,0.24717092514038086
3063,3004,False,0.24934768676757812
2780,2780,True,0.344510555267334
3046,3003,False,0.2532494068145752
3024,3024,True,0.2649118900299072
3037,3037,True,0.41968274116516113
3622,3623,False,0.49299025535583496
3020,3020,True,0.4872398376464844
3063,3063,True,0.4029674530029297
3022,3022,True,0.27723193168640137
2780,2780,True,0.26285767555236816
3794,3023,False,0.24839472770690918
3020,3010,False,0.2443678379058838
3062,18654,False,0.24990439414978027
2357,2357,True,0.23411774635314941
3062,3062,True,0.24034714698791504
41678,41678,True,0.2608780860900879
2420,33909,False,0.2580571174621582
3002,3002,True,0.26523685455322266
3022,3004,False,0.26833653450012207
3005,3005,True,0.25931429862976074
3062,3062,True,0.27000880241394043
3063,3063,True,0.27762317657470703
3622,3010,False,0.23998022079467773
2357,3003,False,0.24276018142700195
3794,3023,False,0.25232672691345215
3039,3039,True,0.2444005012512207
3004,3700,False,0.2677881717681885
3001,3001,True,0.24532032012939453
3002,3038,False,0.2768521308898926
3675,99301,False,0.26559972763061523
3069,3069,True,0.23382067680358887
99301,99301,True,0.24341440200805664
3070,54200,False,0.24207115173339844
43093,43093,True,0.24540066719055176
3010,3002,False,0.25447750091552734
15672,15672,True,0.26436877250671387
3038,3622,False,0.23731708526611328
3045,3046,False,0.2382051944732666
3024,3024,True,0.23783254623413086
3298,3298,True,0.24078845977783203
3004,43857,False,0.2811915874481201
2420,2357,False,0.24128103256225586
41677,3062,False,0.2444143295288086
41677,41677,True,0.2522251605987549
3068,85984,False,0.24569272994995117
3037,3037,True,0.2410430908203125
43093,3070,False,0.23750734329223633
41677,41677,True,0.2360990047454834
3794,3794,True,0.23903846740722656
4150,6632,False,0.2666647434234619
99301,3002,False,0.26415586471557617
3040,3040,True,0.2458338737487793
3003,3002,False,0.29163193702697754
4274,4274,True,0.23546195030212402
3046,3046,True,0.2428138256072998
3063,3063,True,0.2439570426940918
3070,3024,False,0.2773139476776123
3046,3004,False,0.2356705665588379
3020,3020,True,0.26108336448669434
3022,3022,True,0.25324153900146484
3002,3002,True,0.2797245979309082
3038,3038,True,0.24602031707763672
3005,3005,True,0.2487194538116455
2420,2420,True,0.25626516342163086
3024,3024,True,0.23775434494018555
3003,3039,False,0.2398228645324707
6632,27925,False,0.2794349193572998
3039,3045,False,0.24304699897766113
27925,27925,True,0.23806476593017578
3038,99301,False,0.2396376132965088
3022,33909,False,0.2659761905670166
3298,3298,True,0.2842903137207031
43857,43857,True,0.3311038017272949
3001,3001,True,0.2656872272491455
15672,15672,True,0.287616491317749
3021,3068,False,0.2888784408569336
3069,3069,True,0.2812044620513916
3068,33909,False,0.28365302085876465
4150,4150,True,0.24510622024536133
3700,4490,False,0.2447495460510254
3046,3022,False,0.27332091331481934
3023,43093,False,0.2589435577392578
3022,3022,True,0.247086763381958
3039,3039,True,0.24587345123291016
43093,43093,True,0.2426140308380127
43093,43093,True,0.24468064308166504
3659,3659,True,0.24208569526672363
3024,3024,True,0.24508929252624512
3020,3021,False,0.2742648124694824
3039,3046,False,0.26893043518066406
3038,3002,False,0.31549668312072754
3020,3021,False,0.2735564708709717
4274,4274,True,0.23927617073059082
3062,3062,True,0.24435186386108398
15672,15672,True,0.2739698886871338
3039,3039,True,0.23872780799865723
3002,3001,False,0.2736513614654541
