3023,3069,False,0.24623870849609375
3700,3004,False,0.25023365020751953
99301,99301,True,0.26674485206604004
3623,3623,True,0.2520911693572998
6632,6632,True,0.252882719039917
3002,3001,False,0.24971246719360352
3002,3002,True,0.2936427593231201
43093,43093,True,0.24884414672851562
3005,3005,True,0.24753928184509277
15672,15672,True,0.2523355484008789
3068,3068,True,0.24310040473937988
15672,15672,True,0.2366175651550293
85984,3069,False,0.23171138763427734
18654,18654,True,0.2302231788635254
3005,3005,True,0.2354433536529541
3022,3022,True,0.2288045883178711
54200,54200,True,0.2367238998413086
43093,43093,True,0.22903728485107422
3298,3002,False,0.2328641414642334
3068,3068,True,0.23332738876342773
3004,3700,False,0.21899676322937012
3068,3068,True,0.2252194881439209
3623,3623,True,0.22787857055664062
33909,3022,False,0.23341798782348633
3622,3021,False,0.23444390296936035
2357,2357,True,0.23574495315551758
3020,3298,False,0.22994732856750488
3659,3010,False,0.2332465648651123
3022,3068,False,0.23081111907958984
3622,3622,True,0.2294292449951172
3039,3039,True,0.22327637672424316
4150,4150,True,0.31421566009521484
3004,3004,True,0.3167591094970703
41677,3062,False,0.2318859100341797
3003,3003,True,0.2307264804840088
4490,4490,True,0.23204445838928223
3040,3040,True,0.22684526443481445
3003,3003,True,0.2312476634979248
3675,3675,True,0.232435941696167
18654,18654,True,0.2352302074432373
6143,6143,True,0.23334169387817383
3062,3062,True,0.2232818603515625
41677,4150,False,0.215545654296875
3004,3023,False,0.23163366317749023
3659,3659,True,0.23813080787658691
3022,3022,True,0.22161102294921875
3003,3046,False,0.21609187126159668
3046,3046,True,0.2627108097076416
3002,3003,False,0.23276329040527344
33909,3022,False,0.22281241416931152
2780,43093,False,0.20902299880981445
2357,2357,True,0.21329736709594727
3069,3069,True,0.23638677597045898
3700,3004,False,0.2609419822692871
3298,3039,False,0.2599620819091797
3623,3623,True,0.24695229530334473
3062,3062,True,0.25099658966064453
3021,3622,False,0.2582356929779053
4274,4274,True,0.25267696380615234
43093,43093,True,0.24452996253967285
3001,3002,False,0.2510344982147217
3622,4490,False,0.25367045402526855
3070,3070,True,0.2540616989135742
3039,2357,False,0.2501094341278076
14719,14719,True,0.24994635581970215
4286,4286,True,0.2736384868621826
99301,3675,False,0.251009464263916
18654,18654,True,0.2474367618560791
3794,3794,True,0.2496035099029541
18654,18654,True,0.24658656120300293
4274,3070,False,0.24174070358276367
41677,41677,True,0.24974894523620605
15672,3794,False,0.24739575386047363
6632,6632,True,0.2525923252105713
4490,4490,True,0.24531936645507812
3794,3794,True,0.2544441223144531
3004,3004,True,0.24755454063415527
3659,3659,True,0.25113725662231445
6143,6143,True,0.2522313594818115
3659,3010,False,0.2463974952697754
43857,43857,True,0.24943041801452637
3023,3794,False,0.25105905532836914
4286,4286,True,0.2599174976348877
3675,3675,True,0.24271607398986816
3040,3039,False,0.23295903205871582
99301,3010,False,0.2571887969970703
3040,3040,True,0.255035400390625
3037,3010,False,0.24651002883911133
3298,3298,True,0.25046682357788086
3069,3070,False,0.2593836784362793
14719,3040,False,0.2547879219055176
3005,3005,True,0.2581605911254883
54200,54200,True,0.2516655921936035
3021,3003,False,0.26087403297424316
18654,18654,True,0.24791479110717773
6632,6632,True,0.24935317039489746
18654,18654,True,0.2534477710723877
3062,3062,True,0.24805140495300293
2357,3045,False,0.24440336227416992
4150,4150,True,0.249100923538208
41678,41678,True,0.2516648769378662
41677,41677,True,0.39247775077819824
3700,3004,False,0.4139292240142822
3037,3675,False,0.3306844234466553
18654,18654,True,0.2590038776397705
3038,3002,False,0.25174450874328613
4274,4274,True,0.25662732124328613
3038,3038,True,0.2597367763519287
3010,3010,True,0.2500438690185547
43093,43093,True,0.24831175804138184
3022,3003,False,0.2545480728149414
3659,3659,True,0.250368595123291
3024,3024,True,0.2391951084136963
3021,3623,False,0.2510337829589844
3004,3004,True,0.255831241607666
18654,18654,True,0.25102829933166504
3794,3794,True,0.24837303161621094
2780,43093,False,0.24804306030273438
3700,3700,True,0.24920392036437988
27925,27925,True,0.2627828121185303
3040,3004,False,0.25045084953308105
3038,3298,False,0.24845099449157715
3675,3675,True,0.22137665748596191
3623,33909,False,0.23583650588989258
3070,41677,False,0.2481231689453125
18654,18654,True,0.2591369152069092
3022,3046,False,0.2497415542602539
27925,2780,False,0.25536561012268066
3038,99301,False,0.2573208808898926
2420,14719,False,0.2465810775756836
6632,6632,True,0.24089455604553223
2420,2420,True,0.26517748832702637
85984,85984,True,0.2623591423034668
3069,3069,True,0.25557541847229004
3046,3003,False,0.258190393447876
4490,4490,True,0.26668381690979004
3046,3003,False,0.25044846534729004
3068,33909,False,0.25606560707092285
2780,2780,True,0.2570481300354004
3039,3004,False,0.24553775787353516
3002,3002,True,0.2648601531982422
4274,4274,True,0.37079477310180664
85984,54200,False,0.2578108310699463
3002,3002,True,0.2580077648162842
27925,3062,False,0.27481722831726074
3001,3001,True,0.263303279876709
43093,43093,True,0.2675788402557373
27925,14719,False,0.24581313133239746
15672,15672,True,0.2777283191680908
3021,3020,False,0.24649620056152344
14719,3040,False,0.25017642974853516
4490,3063,False,0.25582408905029297
3070,3070,True,0.2478485107421875
4286,4286,True,0.25591206550598145
3037,3020,False,0.2526514530181885
3002,3002,True,0.26436805725097656
3002,3003,False,0.2507812976837158
3022,33909,False,0.2495131492614746
43093,43093,True,0.2631969451904297
3068,27925,False,0.25515222549438477
4286,4286,True,0.2600395679473877
4490,4490,True,0.25687384605407715
3020,3020,True,0.2608497142791748
2357,2357,True,0.2536308765411377
3046,2357,False,0.24952220916748047
3070,3070,True,0.2617640495300293
3003,3003,True,0.40357136726379395
6143,6143,True,0.4226362705230713
3063,3063,True,0.41206955909729004
18654,18654,True,0.25373339653015137
27925,27925,True,0.26462340354919434
3070,3070,True,0.25809288024902344
3068,3022,False,0.2560238838195801
4274,4274,True,0.2619764804840088
3002,3038,False,0.24937701225280762
43093,2780,False,0.2566845417022705
3022,3022,True,0.2638404369354248
2780,2780,True,0.25467991828918457
2780,43093,False,0.2568244934082031
3039,3003,False,0.24590063095092773
3659,4490,False,0.2448263168334961
3005,3005,True,0.23546099662780762
3700,3700,True,0.24968814849853516
4286,3623,False,0.2589550018310547
3023,3024,False,0.25594139099121094
3623,3021,False,0.24983596801757812
3070,18654,False,0.25736093521118164
85984,15672,False,0.25722765922546387
3023,3023,True,0.26739978790283203
6632,6632,True,0.24878358840942383
3062,3062,True,0.25634169578552246
18654,18654,True,0.253948450088501
3675,3002,False,0.25379371643066406
3022,3022,True,0.25049734115600586
3020,3659,False,0.24892425537109375
3069,3069,True,0.25945281982421875
2357,2357,True,0.24452662467956543
3062,3062,True,0.247603178024292
3070,3070,True,0.42581844329833984
6143,6143,True,0.42041444778442383
27925,27925,True,0.420290470123291
14719,14719,True,0.42327117919921875
41678,41678,True,0.4169793128967285
3037,3002,False,0.4056589603424072
3675,3675,True,0.2872757911682129
14719,3040,False,0.2605738639831543
3700,3040,False,0.25020313262939453
3024,43857,False,0.3005247116088867
3005,3005,True,0.2614710330963135
3004,3004,True,0.25650548934936523
2420,2420,True,0.25977301597595215
2420,15672,False,0.2540934085845947
85984,33909,False,0.25617337226867676
3659,3659,True,0.2425844669342041
4286,4286,True,0.27535319328308105
4490,3622,False,0.2728278636932373
3069,43857,False,0.27742719650268555
2357,2357,True,0.2948939800262451
3001,3002,False,0.2547330856323242
3010,3010,True,0.24014902114868164
6143,6143,True,0.24929285049438477
33909,3068,False,0.23883366584777832
33909,3022,False,0.2498621940612793
3020,33909,False,0.22852015495300293
41677,41677,True,0.24032163619995117
2357,3063,False,0.250324010848999
3024,3024,True,0.258012056350708
3003,3046,False,0.2692835330963135
2780,43093,False,0.24917840957641602
3794,3794,True,0.254655122756958
3024,3024,True,0.2592592239379883
3004,3700,False,0.23455429077148438
3700,3004,False,0.2484455108642578
3039,3045,False,0.2512350082397461
3005,3005,True,0.2526893615722656
4490,4490,True,0.24484014511108398
4150,4150,True,0.24534273147583008
3037,3020,False,0.23230648040771484
3045,3022,False,0.23635482788085938
6632,6632,True,0.23825287818908691
3298,3038,False,0.299252986907959
3700,3004,False,0.37407445907592773
2780,43093,False,0.3990468978881836
3675,99301,False,0.4076550006866455
2420,3022,False,0.3980123996734619
3040,3700,False,0.2266683578491211
4286,4286,True,0.23015832901000977
3070,3070,True,0.23592448234558105
2357,2357,True,0.2345447540283203
54200,54200,True,0.2373185157775879
3010,3010,True,0.23792648315429688
3069,43857,False,0.24204707145690918
54200,54200,True,0.24149703979492188
3021,33909,False,0.2376401424407959
3020,33909,False,0.2372608184814453
3794,3023,False,0.23090529441833496
3045,3039,False,0.2839069366455078
3022,3022,True,0.25171732902526855
43857,43857,True,0.2467799186706543
85984,3023,False,0.25078868865966797
33909,2420,False,0.24755644798278809
3039,3039,True,0.2502753734588623
3046,3039,False,0.24951839447021484
3021,3021,True,0.254274845123291
6632,3623,False,0.2514657974243164
3062,3062,True,0.2535064220428467
3068,3068,True,0.24506306648254395
3298,3298,True,0.25794363021850586
4150,43093,False,0.2662034034729004
3020,3659,False,0.2543022632598877
18654,18654,True,0.25027894973754883
3794,3794,True,0.25208377838134766
85984,85984,True,0.2569091320037842
3068,85984,False,0.2574136257171631
3623,3062,False,0.2508702278137207
3070,3069,False,0.24813365936279297
3003,3003,True,0.261080265045166
27925,27925,True,0.26607775688171387
3794,3794,True,0.2465822696685791
15672,3623,False,0.26921892166137695
15672,14719,False,0.25611019134521484
3063,3063,True,0.24554038047790527
3010,3010,True,0.2438511848449707
4490,3622,False,0.2637825012207031
3069,43093,False,0.2566030025482178
6143,6143,True,0.25577211380004883
4274,4274,True,0.26226115226745605
99301,99301,True,0.25101232528686523
3002,3046,False,0.25542140007019043
3045,3022,False,0.25406908988952637
27925,27925,True,0.3472025394439697
2780,2780,True,0.25682854652404785
14719,4150,False,0.2655949592590332
3038,3298,False,0.29445385932922363
43857,4150,False,0.25875306129455566
41678,3700,False,0.2589845657348633
14719,43093,False,0.24660110473632812
3037,3037,True,0.2507932186126709
2357,2357,True,0.2467787265777588
3045,3039,False,0.24829435348510742
3046,3039,False,0.24873709678649902
14719,14719,True,0.25335693359375
3794,3794,True,0.2570652961730957
6143,6143,True,0.25490379333496094
3070,4274,False,0.23488187789916992
54200,54200,True,0.22379398345947266
3003,3003,True,0.24358463287353516
3023,3794,False,0.25330495834350586
3794,3794,True,0.2630736827850342
3022,3068,False,0.2522141933441162
3045,3039,False,0.25807929039001465
3068,3068,True,0.26777029037475586
18654,18654,True,0.24716687202453613
3038,3038,True,0.2558872699737549
2780,43093,False,0.25568652153015137
3062,3062,True,0.24848508834838867
43093,43093,True,0.25333094596862793
3062,3062,True,0.25328612327575684
33909,33909,True,0.2353663444519043
33909,3022,False,0.25001096725463867
27925,27925,True,0.2538924217224121
2780,43093,False,0.25318336486816406
3068,3068,True,0.2576727867126465
3024,3024,True,0.2598297595977783
18654,18654,True,0.25220775604248047
3063,3063,True,0.2525935173034668
3005,3005,True,0.2354583740234375
3063,3700,False,0.23909544944763184
4286,3675,False,0.23037123680114746
3794,3794,True,0.2304551601409912
3023,3004,False,0.2168867588043213
3045,3039,False,0.21444964408874512
6632,3005,False,0.2189924716949463
3040,3040,True,0.2546367645263672
27925,27925,True,0.3756065368652344
3794,85984,False,0.35005760192871094
3700,3004,False,0.2573995590209961
41677,41677,True,0.32439446449279785
3005,3005,True,0.4165048599243164
4150,41677,False,0.33453965187072754
3622,4490,False,0.2483522891998291
6632,3623,False,0.2541077136993408
14719,14719,True,0.24569129943847656
4150,4150,True,0.25078368186950684
3023,2420,False,0.25148916244506836
3794,3794,True,0.2572140693664551
27925,6632,False,0.26534461975097656
4286,4286,True,0.2536275386810303
85984,3623,False,0.2580757141113281
3659,3659,True,0.2624928951263428
3004,3004,True,0.26087093353271484
3675,3675,True,0.24177813529968262
3700,3700,True,0.2275378704071045
6632,85984,False,0.24434995651245117
54200,85984,False,0.25556373596191406
3003,3046,False,0.25337648391723633
3068,3068,True,0.2588975429534912
33909,33909,True,0.2673227787017822
3038,3021,False,0.25733184814453125
99301,99301,True,0.2532541751861572
3004,3004,True,0.3802483081817627
43857,43857,True,0.4221620559692383
3675,4286,False,0.4235200881958008
3001,3010,False,0.4219353199005127
3623,3623,True,0.4233071804046631
3045,3022,False,0.42409324645996094
3020,3020,True,0.40964770317077637
4490,4490,True,0.43028926849365234
3001,3001,True,0.4001903533935547
43857,43857,True,0.40149807929992676
2420,33909,False,0.41370153427124023
3001,3001,True,0.41826796531677246
41678,41678,True,0.42226362228393555
43857,43857,True,0.4198746681213379
99301,3675,False,0.41147661209106445
3005,3005,True,0.42439770698547363
3298,3038,False,0.4211609363555908
3623,3021,False,0.4224059581756592
3700,3004,False,0.4205131530761719
3794,3069,False,0.4202303886413574
3004,85984,False,0.4265873432159424
3022,3022,True,0.4269556999206543
3623,3623,True,0.4054248332977295
3298,3298,True,0.4085235595703125
3069,54200,False,0.4169480800628662
18654,18654,True,0.25487446784973145
99301,99301,True,0.42327213287353516
2780,43093,False,0.4233837127685547
3020,3021,False,0.423511266708374
99301,99301,True,0.4214482307434082
3622,3622,True,0.4177713394165039
4490,4490,True,0.43548011779785156
2780,2780,True,0.42453789710998535
4274,4274,True,0.42127227783203125
3004,3004,True,0.4235408306121826
6632,6632,True,0.3782658576965332
54200,54200,True,0.26314258575439453
3623,3623,True,0.26563405990600586
43857,18654,False,0.2588224411010742
4490,3659,False,0.25641632080078125
3004,4490,False,0.2542281150817871
27925,6632,False,0.25611019134521484
3003,3063,False,0.26373982429504395
4150,3069,False,0.24442648887634277
43093,43093,True,0.23310375213623047
43093,2780,False,0.23894238471984863
41678,33909,False,0.23950433731079102
33909,3023,False,0.23387384414672852
3659,4286,False,0.22178196907043457
4274,4274,True,0.2370147705078125
3069,3023,False,0.23395681381225586
3040,3040,True,0.2433474063873291
85984,85984,True,0.23966264724731445
3002,99301,False,0.23721718788146973
3068,3022,False,0.23873186111450195
3023,3794,False,0.23460698127746582
3623,3021,False,0.23214411735534668
41677,41677,True,0.23775935173034668
3021,3298,False,0.2371501922607422
3040,3040,True,0.2727501392364502
3675,4286,False,0.23111176490783691
3024,54200,False,0.23362421989440918
3022,33909,False,0.24050259590148926
4274,4274,True,0.23546934127807617
3039,3039,True,0.23158955574035645
43857,43857,True,0.2379472255706787
27925,14719,False,0.2401576042175293
3069,14719,False,0.236083984375
41677,41677,True,0.23911452293395996
3022,3022,True,0.22749853134155273
3046,3003,False,0.2271862030029297
41677,41677,True,0.26340246200561523
14719,14719,True,0.2566499710083008
41678,41678,True,0.24656891822814941
99301,99301,True,0.2642223834991455
2420,14719,False,0.2589890956878662
3004,3004,True,0.2507038116455078
3622,3622,True,0.2574284076690674
2420,3040,False,0.2550225257873535
3675,3675,True,0.2622189521789551
3002,3002,True,0.25069499015808105
3020,3037,False,0.25618624687194824
3010,3010,True,0.2538905143737793
3298,3298,True,0.26245784759521484
4274,4274,True,0.25235986709594727
